523.25,5.016480273198126e-6
523.5,5.002204598997465e-6
523.75,4.987976381628252e-6
524.,4.973795440673774e-6
524.25,4.9596615964830554e-6
524.5,4.945574670176938e-6
524.75,4.931534483654398e-6
525.,4.917540859561783e-6
525.25,4.903593621303036e-6
525.5,4.88969259303601e-6
525.75,4.8758375996675345e-6
526.,4.862028466863418e-6
526.25,4.84826502102249e-6
526.5,4.8345470892839035e-6
526.75,4.8208744995184526e-6
527.,4.8072470803393926e-6
527.25,4.793664661071936e-6
527.5,4.780127071802013e-6
527.75,4.766634143286331e-6
528.,4.753185707045995e-6
528.25,4.739781595297163e-6
528.5,4.726421640970708e-6
528.75,4.713105677705951e-6
529.,4.699833539840172e-6
529.25,4.686605062440509e-6
529.5,4.673420081230775e-6
529.75,4.660278432661013e-6
530.,4.647179953861966e-6
530.25,4.634124482661486e-6
530.5,4.621111857554942e-6
530.75,4.608141917751504e-6
531.,4.595214503097543e-6
531.25,4.582329454164855e-6
531.5,4.5694866121507805e-6
531.75,4.556685818946184e-6
532.,4.5439269171091156e-6
532.25,4.531209749860509e-6
532.5,4.518534161073356e-6
532.75,4.505899995281668e-6
533.,4.493307097672065e-6
533.25,4.480755314097412e-6
533.5,4.468244491037771e-6
533.75,4.45577447563876e-6
534.,4.443345115656781e-6
534.25,4.4309562595200844e-6
534.5,4.4186077562658355e-6
534.75,4.406299455592353e-6
535.,4.394031207816044e-6
535.25,4.381802863862742e-6
535.5,4.369614275306464e-6
535.75,4.357465294340221e-6
536.,4.3453557737571665e-6
536.25,4.333285566981626e-6
536.5,4.3212545280471025e-6
536.75,4.3092625116066836e-6
537.,4.297309372897555e-6
537.25,4.285394967780392e-6
537.5,4.273519152713482e-6
537.75,4.261681784747369e-6
538.,4.249882721542402e-6
538.25,4.238121821328233e-6
538.5,4.2263989429498344e-6
538.75,4.21471394582824e-6
539.,4.203066689961349e-6
539.25,4.191457035944181e-6
539.5,4.179884844945677e-6
539.75,4.168349978712305e-6
540.,4.156852299566292e-6
540.25,4.145391670396567e-6
540.5,4.133967954659591e-6
540.75,4.122581016377892e-6
541.,4.11123072015559e-6
541.25,4.099916931127815e-6
541.5,4.088639515012768e-6
541.75,4.077398338073588e-6
542.,4.066193267131639e-6
542.25,4.05502416956863e-6
542.5,4.0438909132752975e-6
542.75,4.032793366733246e-6
543.,4.021731398941835e-6
543.25,4.010704879456878e-6
543.5,3.999713678361359e-6
543.75,3.988757666269353e-6
544.,3.977836714342425e-6
544.25,3.966950694271127e-6
544.5,3.9560994782687484e-6
544.75,3.945282939069154e-6
545.,3.93450094993413e-6
545.25,3.923753384660659e-6
545.5,3.913040117543618e-6
545.75,3.902361023411832e-6
546.,3.891715977598929e-6
546.25,3.881104855943089e-6
546.5,3.870527534811635e-6
546.75,3.8599838910650085e-6
547.,3.849473802067326e-6
547.25,3.838997145690332e-6
547.5,3.828553800311219e-6
547.75,3.818143644793832e-6
548.,3.8077665585048645e-6
548.25,3.797422421299242e-6
548.5,3.7871111135317797e-6
548.75,3.77683251603359e-6
549.,3.766586510146389e-6
549.25,3.7563729776602582e-6
549.5,3.746191800878339e-6
549.75,3.7360428625641584e-6
550.,3.72592604597767e-6
550.25,3.7158412348415877e-6
550.5,3.7057883133506014e-6
550.75,3.695767166190581e-6
551.,3.6857776784886483e-6
551.25,3.6758197358532236e-6
551.5,3.6658932243613497e-6
551.75,3.6559980305484916e-6
552.,3.6461340414124528e-6
552.25,3.636301144402945e-6
552.5,3.6264992274425283e-6
552.75,3.6167281788935782e-6
553.,3.606987887577534e-6
553.25,3.597278242771833e-6
553.5,3.5875991341806685e-6
553.75,3.577950451978683e-6
554.,3.5683320867768765e-6
554.25,3.5587439296275107e-6
554.5,3.5491858720263404e-6
554.75,3.539657805902347e-6
555.,3.5301596236273235e-6
555.25,3.5206912180003953e-6
555.5,3.5112524822710217e-6
555.75,3.501843310094674e-6
556.,3.492463595569258e-6
556.25,3.483113233219742e-6
556.5,3.4737921179942487e-6
556.75,3.4645001452699617e-6
557.,3.4552372108268423e-6
557.25,3.446003210881086e-6
557.5,3.436798042068105e-6
557.75,3.427621601436135e-6
558.,3.418473786437462e-6
558.25,3.4093544949373506e-6
558.5,3.4002636252220806e-6
558.75,3.391201075981224e-6
559.,3.3821667463097653e-6
559.25,3.3731605357137136e-6
559.5,3.3641823440800135e-6
559.75,3.3552320717303817e-6
560.,3.3463096193628498e-6
560.25,3.3374148880694044e-6
560.5,3.3285477793540972e-6
560.75,3.319708195103231e-6
561.,3.3108960376053756e-6
561.25,3.302111209525706e-6
561.5,3.293353613929035e-6
561.75,3.284623154267701e-6
562.,3.275919734373571e-6
562.25,3.2672432584554024e-6
562.5,3.2585936311223233e-6
562.75,3.249970757346965e-6
563.,3.241374542491192e-6
563.25,3.232804892286434e-6
563.5,3.224261712848097e-6
563.75,3.2157449106515e-6
564.,3.2072543925587833e-6
564.25,3.198790065795178e-6
564.5,3.190351837943285e-6
564.75,3.181939616975762e-6
565.,3.1735533112091453e-6
565.25,3.165192829339607e-6
565.5,3.1568580804147283e-6
565.75,3.1485489738525117e-6
566.,3.140265419419104e-6
566.25,3.1320073272404352e-6
566.5,3.123774607814315e-6
566.75,3.1155671719574724e-6
567.,3.107384930871691e-6
567.25,3.099227796102942e-6
567.5,3.0910956795347506e-6
567.75,3.0829884934152287e-6
568.,3.074906150323724e-6
568.25,3.0668485631882943e-6
568.5,3.058815645296659e-6
568.75,3.0508073102510726e-6
569.,3.0428234720111964e-6
569.25,3.0348640448722758e-6
569.5,3.026928943473564e-6
569.75,3.019018082779881e-6
570.,3.0111313780908557e-6
570.25,3.0032687450517445e-6
570.5,2.995430099625555e-6
570.75,2.987615358111939e-6
571.,2.9798244371357657e-6
571.25,2.9720572536484077e-6
571.5,2.9643137249393476e-6
571.75,2.956593768607091e-6
572.,2.9488973025762983e-6
572.25,2.941224245102271e-6
572.5,2.9335745147518475e-6
572.75,2.925948030415523e-6
573.,2.9183447112964846e-6
573.25,2.9107644769148617e-6
573.5,2.903207247107705e-6
573.75,2.8956729420238575e-6
574.,2.8881614821281247e-6
574.25,2.8806727881904725e-6
574.5,2.873206781295428e-6
574.75,2.865763382823075e-6
575.,2.8583425144785796e-6
575.25,2.850944098262125e-6
575.5,2.84356805647701e-6
575.75,2.836214311723023e-6
576.,2.828882786919398e-6
576.25,2.8215734052719935e-6
576.5,2.814286090286053e-6
576.75,2.8070207657706253e-6
577.,2.7997773558176854e-6
577.25,2.792555784837104e-6
577.5,2.7853559775072054e-6
577.75,2.778177858810986e-6
578.,2.7710213540223506e-6
578.25,2.763886388703257e-6
578.5,2.7567728887061887e-6
578.75,2.749680780169058e-6
579.,2.742609989514558e-6
579.25,2.7355604434526856e-6
579.5,2.728532068980484e-6
579.75,2.7215247933640384e-6
580.,2.714538544164666e-6
580.25,2.7075732492163127e-6
580.5,2.700628836636324e-6
580.75,2.693705234814812e-6
581.,2.686802372421651e-6
581.25,2.6799201784052617e-6
581.5,2.673058581971994e-6
581.75,2.6662175126302044e-6
582.,2.6593969001238863e-6
582.25,2.65259667449501e-6
582.5,2.6458167660434843e-6
582.75,2.639057105339821e-6
583.,2.6323176232253475e-6
583.25,2.625598250797398e-6
583.5,2.6188989194269876e-6
583.75,2.612219560750713e-6
584.,2.605560106655462e-6
584.25,2.5989204892923067e-6
584.5,2.5923006410896502e-6
584.75,2.585700494714589e-6
585.,2.5791199831033306e-6
585.25,2.5725590394416323e-6
585.5,2.5660175971774003e-6
585.75,2.5594955900122876e-6
586.,2.552992951905351e-6
586.25,2.5465096170555714e-6
586.5,2.540045519920491e-6
586.75,2.5336005952149875e-6
587.,2.5271747778916496e-6
587.25,2.520768003163459e-6
587.5,2.5143802064773187e-6
587.75,2.5080113235366103e-6
588.,2.501661290288562e-6
588.25,2.495330042922551e-6
588.5,2.489017517869315e-6
588.75,2.4827236517987096e-6
589.,2.4764483816316077e-6
589.25,2.4701916445251908e-6
589.5,2.463953377871502e-6
589.75,2.4577335193045654e-6
590.,2.4515320066891964e-6
590.25,2.4453487781404036e-6
590.5,2.4391837720015953e-6
590.75,2.4330369268304304e-6
591.,2.4269081814455062e-6
591.25,2.4207974748852487e-6
591.5,2.414704746426483e-6
591.75,2.40862993555693e-6
592.,2.4025729820231402e-6
592.25,2.3965338257717347e-6
592.5,2.3905124069973014e-6
592.75,2.384508666099315e-6
593.,2.3785225437252193e-6
593.25,2.3725539807333695e-6
593.5,2.3666029182102917e-6
593.75,2.3606692974573284e-6
594.,2.354753060009077e-6
594.25,2.3488541476192957e-6
594.5,2.3429725022516576e-6
594.75,2.337108066092432e-6
595.,2.331260781548935e-6
595.25,2.325430591243213e-6
595.5,2.3196174380176968e-6
595.75,2.3138212649235025e-6
596.,2.3080420152335467e-6
596.25,2.302279632423461e-6
596.5,2.2965340601873872e-6
596.75,2.29080524243625e-6
597.,2.2850931232886333e-6
597.25,2.2793976470600154e-6
597.5,2.273718758291997e-6
597.75,2.2680564017221113e-6
598.,2.2624105223101945e-6
598.25,2.2567810652052377e-6
598.5,2.251167975771227e-6
598.75,2.2455711995730093e-6
599.,2.239990682384756e-6
599.25,2.234426370180649e-6
599.5,2.2288782091320804e-6
599.75,2.2233461456163985e-6
600.,2.2178301262071965e-6
600.25,2.2123300976803527e-6
600.5,2.2068460070242674e-6
600.75,2.2013778013922877e-6
601.,2.1959254281727985e-6
601.25,2.190488834923123e-6
601.5,2.185067969403937e-6
601.75,2.1796627795738744e-6
602.,2.1742732135828334e-6
602.25,2.1688992197750562e-6
602.5,2.1635407466797396e-6
602.75,2.1581977430319504e-6
603.,2.152870157750049e-6
603.25,2.147557939935492e-6
603.5,2.1422610388929334e-6
603.75,2.1369794040993115e-6
604.,2.131712985224885e-6
604.25,2.1264617321370347e-6
604.5,2.121225594875029e-6
604.75,2.1160045236693404e-6
605.,2.1107984689360008e-6
605.25,2.1056073812790116e-6
605.5,2.1004312114733157e-6
605.75,2.0952699104851805e-6
606.,2.0901234294536813e-6
606.25,2.0849917197121756e-6
606.5,2.0798747327550354e-6
606.75,2.0747724202842557e-6
607.,2.069684734151297e-6
607.25,2.0646116263896743e-6
607.5,2.059553049239805e-6
607.75,2.0545089550801585e-6
608.,2.0494792964789555e-6
608.25,2.0444640261902273e-6
608.5,2.0394630971247726e-6
608.75,2.0344764623719492e-6
609.,2.029504075213261e-6
609.25,2.024545889064487e-6
609.5,2.0196018575454993e-6
609.75,2.01467193443849e-6
610.,2.009756073683419e-6
610.25,2.004854229399813e-6
610.5,1.999966355881074e-6
610.75,1.9950924075667263e-6
611.,1.9902323390887904e-6
611.25,1.985386105241635e-6
611.5,1.980553660958688e-6
611.75,1.975734961377869e-6
612.,1.9709299617749227e-6
612.25,1.9661386175897513e-6
612.5,1.961360884446958e-6
612.75,1.9565967181094695e-6
613.,1.951846074498824e-6
613.25,1.9471089097361186e-6
613.5,1.9423851800675634e-6
613.75,1.93767484188769e-6
614.,1.932977851809993e-6
614.25,1.9282941665377914e-6
614.5,1.923623742962008e-6
614.75,1.9189665381575563e-6
615.,1.914322509303775e-6
615.25,1.9096916137511315e-6
615.5,1.9050738090638006e-6
615.75,1.9004690528711995e-6
616.,1.8958773029913932e-6
616.25,1.8912985174516488e-6
616.5,1.886732654339662e-6
616.75,1.88217967193709e-6
617.,1.877639528723766e-6
617.25,1.8731121832350317e-6
617.5,1.868597594222409e-6
617.75,1.8640957206078048e-6
618.,1.8596065213675685e-6
618.25,1.8551299557149832e-6
618.5,1.8506659830077032e-6
618.75,1.8462145626731097e-6
619.,1.8417756543718145e-6
619.25,1.837349217885274e-6
619.5,1.8329352130830914e-6
619.75,1.8285336000758032e-6
620.,1.8241443390702851e-6
620.25,1.8197673903642087e-6
620.5,1.815402714521512e-6
620.75,1.8110502721518384e-6
621.,1.8067100239952434e-6
621.25,1.8023819310489254e-6
621.5,1.7980659543312925e-6
621.75,1.7937620549998412e-6
622.,1.7894701945104372e-6
622.25,1.7851903342602555e-6
622.5,1.7809224358408891e-6
622.75,1.776666461140859e-6
623.,1.7724223719494444e-6
623.25,1.7681901302616219e-6
623.5,1.7639696984218137e-6
623.75,1.7597610385783308e-6
624.,1.7555641131579828e-6
624.25,1.7513788849288446e-6
624.5,1.7472053164076323e-6
624.75,1.7430433704558482e-6
625.,1.7388930102277007e-6
625.25,1.7347541986290892e-6
625.5,1.7306268989557616e-6
625.75,1.7265110747179113e-6
626.,1.7224066892324324e-6
626.25,1.7183137062082762e-6
626.5,1.7142320895242614e-6
626.75,1.7101618028826256e-6
627.,1.7061028104209435e-6
627.25,1.7020550763608865e-6
627.5,1.6980185647970935e-6
627.75,1.6939932402967212e-6
628.,1.6899790674070598e-6
628.25,1.6859760106135441e-6
628.5,1.6819840349166896e-6
628.75,1.678003105178553e-6
629.,1.6740331862761277e-6
629.25,1.670074243638021e-6
629.5,1.666126242422875e-6
629.75,1.6621891478995948e-6
630.,1.6582629259454077e-6
630.25,1.6543475419792046e-6
630.5,1.6504429616693756e-6
630.75,1.6465491513444562e-6
631.,1.642666076669081e-6
631.25,1.6387937037194562e-6
631.5,1.6349319992605712e-6
631.75,1.6310809291966689e-6
632.,1.627240459993143e-6
632.25,1.6234105588828652e-6
632.5,1.6195911919822648e-6
632.75,1.6157823262149078e-6
633.,1.6119839291053135e-6
633.25,1.6081959671172118e-6
633.5,1.6044184076077131e-6
633.75,1.6006512183629452e-6
634.,1.596894366205661e-6
634.25,1.593147818923766e-6
634.5,1.5894115445494158e-6
634.75,1.5856855102640831e-6
635.,1.5819696843101369e-6
635.25,1.5782640349160555e-6
635.5,1.5745685296255808e-6
635.75,1.570883137154721e-6
636.,1.567207825911483e-6
636.25,1.5635425638113077e-6
636.5,1.5598873200360424e-6
636.75,1.5562420631537115e-6
637.,1.5526067614394833e-6
637.25,1.5489813845912048e-6
637.5,1.5453659012583198e-6
637.75,1.5417602801211186e-6
638.,1.5381644913973935e-6
638.25,1.5345785037835423e-6
638.5,1.5310022863568282e-6
638.75,1.5274358098946127e-6
639.,1.5238790430879235e-6
639.25,1.5203319554249427e-6
639.5,1.5167945182890238e-6
639.75,1.5132667002658581e-6
640.,1.5097484713082504e-6
640.25,1.5062398034023804e-6
640.5,1.5027406650148318e-6
640.75,1.49925102672923e-6
641.,1.4957708606519461e-6
641.25,1.4923001355757283e-6
641.5,1.4888388225951298e-6
641.75,1.48538689389943e-6
642.,1.4819443186032482e-6
642.25,1.4785110683624958e-6
642.5,1.4750871153670897e-6
642.75,1.4716724290947697e-6
643.,1.4682669817819588e-6
643.25,1.4648707455635662e-6
643.5,1.4614836902829188e-6
643.75,1.4581057888222336e-6
644.,1.4547370131694288e-6
644.25,1.4513773335611676e-6
644.5,1.4480267235698029e-6
644.75,1.4446851549500386e-6
645.,1.4413525983610233e-6
645.25,1.4380290281319712e-6
645.5,1.4347144156703504e-6
645.75,1.4314087321065566e-6
646.,1.4281119525698222e-6
646.25,1.4248240480197298e-6
646.5,1.4215449900964817e-6
646.75,1.4182747547981983e-6
647.,1.415013312514126e-6
647.25,1.411760635423149e-6
647.5,1.4085167005009554e-6
647.75,1.4052814773981495e-6
648.,1.4020549389084465e-6
648.25,1.3988370630470494e-6
648.5,1.3956278185893375e-6
648.75,1.3924271793848922e-6
649.,1.3892351234065513e-6
649.25,1.386051619569206e-6
649.5,1.3828766425827757e-6
649.75,1.3797101700747906e-6
650.,1.3765521713139573e-6
650.25,1.3734026219166283e-6
650.5,1.3702614989908173e-6
650.75,1.3671287722314865e-6
651.,1.3640044182353501e-6
651.25,1.3608884134525004e-6
651.5,1.3577807280484464e-6
651.75,1.354681339712671e-6
652.,1.3515902240496198e-6
652.25,1.3485073517573688e-6
652.5,1.3454327017628953e-6
652.75,1.3423662485785703e-6
653.,1.339307963554654e-6
653.25,1.3362578269296878e-6
653.5,1.3332158119666927e-6
653.75,1.3301818907051002e-6
654.,1.3271560448759515e-6
654.25,1.324138246209529e-6
654.5,1.321128467544916e-6
654.75,1.31812669226282e-6
655.,1.3151328902834674e-6
655.25,1.3121470353709131e-6
655.5,1.309169112701432e-6
655.75,1.3061990901034477e-6
656.,1.3032369423683908e-6
656.25,1.300282656679532e-6
656.5,1.2973361984235377e-6
656.75,1.2943975443320274e-6
657.,1.2914666814970207e-6
657.25,1.288543574793674e-6
657.5,1.285628202762874e-6
657.75,1.282720551180823e-6
658.,1.2798205854705584e-6
658.25,1.2769282858356507e-6
658.5,1.2740436364356997e-6
658.75,1.2711666033579204e-6
659.,1.2682971686698647e-6
659.25,1.2654353145747828e-6
659.5,1.2625810079478813e-6
659.75,1.259734232951566e-6
660.,1.2568949694434108e-6
660.25,1.254063185250108e-6
660.5,1.2512388668567644e-6
660.75,1.2484219913705752e-6
661.,1.2456125277265465e-6
661.25,1.2428104650032212e-6
661.5,1.2400157770989336e-6
661.75,1.2372284342426766e-6
662.,1.234448428382986e-6
662.25,1.2316757297145063e-6
662.5,1.2289103099751478e-6
662.75,1.2261521642914523e-6
663.,1.223401258610464e-6
663.25,1.2206575663992765e-6
663.5,1.2179210862899062e-6
663.75,1.2151917794034955e-6
664.,1.2124696211819044e-6
664.25,1.2097546141278899e-6
664.5,1.2070467138922552e-6
664.75,1.2043458994574056e-6
665.,1.2016521736964376e-6
665.25,1.1989654899854895e-6
665.5,1.196285831213418e-6
665.75,1.1936131969661428e-6
666.,1.1909475416692635e-6
666.25,1.1882888514133879e-6
666.5,1.1856371219215822e-6
666.75,1.182992308909692e-6
667.,1.1803544020475185e-6
667.25,1.1777233925326252e-6
667.5,1.1750992376449219e-6
667.75,1.1724819310351332e-6
668.,1.1698714586711936e-6
668.25,1.1672677796902325e-6
668.5,1.1646708921694635e-6
668.75,1.1620807760727944e-6
669.,1.1594973927160043e-6
669.25,1.156920745070172e-6
669.5,1.1543508062731232e-6
669.75,1.1517875401784544e-6
670.,1.1492309551401506e-6
670.25,1.146681016576297e-6
670.5,1.1441376912661378e-6
670.75,1.1416009934783355e-6
671.,1.1390708799697944e-6
671.25,1.1365473208411727e-6
671.5,1.1340303368643029e-6
671.75,1.1315198750922051e-6
672.,1.129015909414525e-6
672.25,1.12651846769015e-6
672.5,1.1240274861903394e-6
672.75,1.1215429448872671e-6
673.,1.1190648739084038e-6
673.25,1.1165932030473416e-6
673.5,1.1141279203571276e-6
673.75,1.1116690489848374e-6
674.,1.1092165209414442e-6
674.25,1.1067703301837836e-6
674.5,1.1043304918550443e-6
674.75,1.101896940602193e-6
675.,1.0994696769296031e-6
675.25,1.0970487068434095e-6
675.5,1.0946339681381585e-6
675.75,1.0922254685118728e-6
676.,1.0898232036490262e-6
676.25,1.0874271150044007e-6
676.5,1.0850372181894632e-6
676.75,1.0826534972793362e-6
677.,1.0802758979587896e-6
677.25,1.0779044444854478e-6
677.5,1.0755391079979818e-6
677.75,1.073179838985477e-6
678.,1.0708266711630636e-6
678.25,1.068479561267382e-6
678.5,1.066138465269222e-6
678.75,1.0638034271379433e-6
679.,1.0614743877266036e-6
679.25,1.059151309130003e-6
679.5,1.0568342464620562e-6
679.75,1.0545231230911466e-6
680.,1.0522179079656333e-6
680.25,1.0499186682514428e-6
680.5,1.0476253081515624e-6
680.75,1.0453378061915757e-6
681.,1.0430562366464315e-6
681.25,1.0407804886871902e-6
681.5,1.038510556386244e-6
681.75,1.036246500747596e-6
682.,1.0339882154363445e-6
682.25,1.0317357046707706e-6
682.5,1.0294890145718593e-6
682.75,1.02724804402397e-6
683.,1.0250128083285832e-6
683.25,1.0227833370018044e-6
683.5,1.0205595349275243e-6
683.75,1.0183414294503576e-6
684.,1.0161290317127745e-6
684.25,1.0139222533952437e-6
684.5,1.0117211349159808e-6
684.75,1.0095256671419734e-6
685.,1.0073357694288309e-6
685.25,1.0051514963105491e-6
685.5,1.0029728164240004e-6
685.75,1.0007996576912246e-6
686.,9.986320898761051e-7
686.25,9.96470057329443e-7
686.5,9.943134974869373e-7
686.75,9.921624964682478e-7
687.,9.900169722145697e-7
687.25,9.878768726675683e-7
687.5,9.857423014795174e-7
687.75,9.83613147965323e-7
688.,9.814893715998672e-7
688.25,9.79371094785044e-7
688.5,9.772581759286344e-7
688.75,9.751505881578888e-7
689.,9.730484706971413e-7
689.25,9.70951651861471e-7
689.5,9.68860132127151e-7
689.75,9.667740278944671e-7
690.,9.646931758720862e-7
690.25,9.6261759258556e-7
690.5,9.605473693576471e-7
690.75,9.584823523555043e-7
691.,9.564225753627701e-7
691.25,9.543681023187906e-7
691.5,9.523187899291367e-7
691.75,9.502746904987496e-7
692.,9.48235838189297e-7
692.25,9.462021013776945e-7
692.5,9.441735521718633e-7
692.75,9.421501924964846e-7
693.,9.40131903577287e-7
693.25,9.381187786239461e-7
693.5,9.36110784820361e-7
693.75,9.341078174303942e-7
694.,9.321099921177974e-7
694.25,9.301172387351296e-7
694.5,9.281294678223437e-7
694.75,9.261468188565373e-7
695.,9.241691817316858e-7
695.25,9.221964835270379e-7
695.5,9.202288889174777e-7
695.75,9.18266245151926e-7
696.,9.163084971561699e-7
696.25,9.143558361882786e-7
696.5,9.12408064131106e-7
696.75,9.104651450723154e-7
697.,9.085272982761775e-7
697.25,9.065942775062655e-7
697.5,9.046660873909311e-7
697.75,9.027429164800053e-7
698.,9.008245277724792e-7
698.25,8.989109508033584e-7
698.5,8.970023356847978e-7
698.75,8.950984609933293e-7
699.,8.931993808873642e-7
699.25,8.913052042984847e-7
699.5,8.894157267322104e-7
699.75,8.875310283681304e-7
700.,8.85651174189903e-7
700.25,8.837759779886097e-7
700.5,8.819055473778295e-7
700.75,8.800399005994035e-7
701.,8.781788711220411e-7
701.25,8.76322595380211e-7
701.5,8.744710420788108e-7
701.75,8.726240657619589e-7
702.,8.707818330843045e-7
702.25,8.689442604131873e-7
702.5,8.671112247663315e-7
702.75,8.652829243991082e-7
703.,8.634592205538365e-7
703.25,8.61640014116445e-7
703.5,8.598255363306516e-7
703.75,8.580155905254526e-7
704.,8.562101028615033e-7
704.25,8.544093389283636e-7
704.5,8.52613041377576e-7
704.75,8.508211630450666e-7
705.,8.490340051961398e-7
705.25,8.472512470881394e-7
705.5,8.454728921885902e-7
705.75,8.436992110260222e-7
706.,8.419298845015858e-7
706.25,8.401649536023773e-7
706.5,8.384046351220334e-7
706.75,8.366486332485826e-7
707.,8.348970210891929e-7
707.25,8.331499589339511e-7
707.5,8.314071756847219e-7
707.75,8.296687778654227e-7
708.,8.27934866564224e-7
708.25,8.262051967986634e-7
708.5,8.244799097775971e-7
708.75,8.22759044720734e-7
709.,8.210423841561647e-7
709.25,8.193301052102795e-7
709.5,8.176221826281458e-7
709.75,8.159184278240926e-7
710.,8.142190550076189e-7
710.25,8.125239719598519e-7
710.5,8.108330202886048e-7
710.75,8.091464524335283e-7
711.,8.074641067701441e-7
711.25,8.057858564011404e-7
711.5,8.041119930782654e-7
711.75,8.024422834244693e-7
712.,8.007766333051533e-7
712.25,7.991153747965698e-7
712.5,7.974582005392054e-7
712.75,7.958050503627364e-7
713.,7.941562976422267e-7
713.25,7.925115589019243e-7
713.5,7.908708313014473e-7
713.75,7.892344638030376e-7
714.,7.876020614137189e-7
714.25,7.859736725135367e-7
714.5,7.843495775313064e-7
714.75,7.827294130273362e-7
715.,7.81113265647693e-7
715.25,7.79501345091278e-7
715.5,7.778933206832807e-7
715.75,7.762893182629651e-7
716.,7.74689474698909e-7
716.25,7.730934932613276e-7
716.5,7.715015398130847e-7
716.75,7.699136764574709e-7
717.,7.683296414970692e-7
717.25,7.667496416136703e-7
717.5,7.651736623033753e-7
717.75,7.63601477962756e-7
718.,7.620333367686597e-7
718.25,7.604691459617204e-7
718.5,7.589087169888487e-7
718.75,7.573523401408596e-7
719.,7.557998428753654e-7
719.25,7.542510746154572e-7
719.5,7.527063682761735e-7
719.75,7.511654701848135e-7
720.,7.496282685583148e-7
720.25,7.480951393757875e-7
720.5,7.465657466575877e-7
720.75,7.450400181539758e-7
721.,7.435183732557329e-7
721.25,7.420003926593589e-7
721.5,7.404860629448019e-7
721.75,7.389757912866457e-7
722.,7.374691301099127e-7
722.25,7.359661293112098e-7
722.5,7.344671163785016e-7
722.75,7.329716824423671e-7
723.,7.314799190642134e-7
723.25,7.299920729124336e-7
723.5,7.285077745656591e-7
723.75,7.27027157547453e-7
724.,7.255503867495329e-7
724.25,7.240771328440453e-7
724.5,7.226075715386398e-7
724.75,7.211417851684703e-7
725.,7.196794850638387e-7
725.25,7.182208892244122e-7
725.5,7.167659968527874e-7
725.75,7.153145603999521e-7
726.,7.13866840180345e-7
726.25,7.124227518636567e-7
726.5,7.109820893996566e-7
726.75,7.09545155343642e-7
727.,7.08111781623001e-7
727.25,7.066818039705625e-7
727.5,7.052555669932541e-7
727.75,7.038328188860631e-7
728.,7.024134373374238e-7
728.25,7.009978087417402e-7
728.5,6.995855977356214e-7
728.75,6.981767240583431e-7
729.,6.967716155190304e-7
729.25,6.953698535752455e-7
729.5,6.939714125935737e-7
729.75,6.925767235596558e-7
730.,6.911853231026065e-7
730.25,6.897972565605614e-7
730.5,6.884128704020523e-7
730.75,6.870317443170778e-7
731.,6.856539650805088e-7
731.25,6.842797948787362e-7
731.5,6.829088565205215e-7
731.75,6.815412778206676e-7
732.,6.801772371146936e-7
732.25,6.788164002956938e-7
732.5,6.77458935733605e-7
732.75,6.761049385362103e-7
733.,6.747541175334664e-7
733.25,6.734066810813951e-7
733.5,6.720626418663252e-7
733.75,6.707217514251128e-7
734.,6.693842574302405e-7
734.25,6.680500911420636e-7
734.5,6.667190464686011e-7
734.75,6.653914096600229e-7
735.,6.640670317107936e-7
735.25,6.627457484837938e-7
735.5,6.614278839775288e-7
735.75,6.601132102547837e-7
736.,6.588016046219024e-7
736.25,6.574934279197859e-7
736.5,6.561883747881784e-7
736.75,6.548863633807931e-7
737.,6.535877903865523e-7
737.25,6.522922746919645e-7
737.5,6.509997803280823e-7
737.75,6.497107216416518e-7
738.,6.484246607207066e-7
738.25,6.471416337575748e-7
738.5,6.458619733406881e-7
738.75,6.445852850202899e-7
739.,6.433116426270778e-7
739.25,6.420412985517009e-7
739.5,6.407739011590995e-7
739.75,6.395095609337994e-7
740.,6.382484517756771e-7
740.25,6.369902641399293e-7
740.5,6.357351441085324e-7
740.75,6.344831889581862e-7
741.,6.332341304252431e-7
741.25,6.319881490723448e-7
741.5,6.307452675410591e-7
741.75,6.295052579713723e-7
742.,6.282683342383265e-7
742.25,6.270344464636483e-7
742.5,6.258034062455801e-7
742.75,6.24575459546423e-7
743.,6.233504862045483e-7
743.25,6.221283362622875e-7
743.5,6.209092864910068e-7
743.75,6.196931488003418e-7
744.,6.184798105969918e-7
744.25,6.172695781498335e-7
744.5,6.160621978789112e-7
744.75,6.148575934272853e-7
745.,6.136560992066638e-7
745.25,6.124573986851607e-7
745.5,6.112614505572386e-7
745.75,6.100686159878248e-7
746.,6.088785181119728e-7
746.25,6.076911816576025e-7
746.5,6.065068964906775e-7
746.75,6.053253247300729e-7
747.,6.041465226225985e-7
747.25,6.029707104043605e-7
747.5,6.017975888183905e-7
747.75,6.006272440075852e-7
748.,5.994598291502812e-7
748.25,5.982950823862549e-7
748.5,5.971331183865858e-7
748.75,5.959740259066757e-7
749.,5.948175792108711e-7
749.25,5.936639201111702e-7
749.5,5.925130756265164e-7
749.75,5.913648548542467e-7
750.,5.902194253297401e-7
750.25,5.890767550835412e-7
750.5,5.879366867012168e-7
750.75,5.867994120306574e-7
751.,5.856648428851736e-7
751.25,5.845328539868579e-7
751.5,5.834036600585698e-7
751.75,5.822771195060085e-7
752.,5.811531378116451e-7
752.25,5.800319511370684e-7
752.5,5.789133673134815e-7
752.75,5.77797321178964e-7
753.,5.76684068903169e-7
753.25,5.755733705855446e-7
